fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2013-06-30,valle,cali (ct),domingo,19:41:00,marroquin i e14,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-01,valle,cali (ct),lunes,22:00:00,sector alto los chorros e18,urbana,vias publicas,arma de fuego,a pie,a pie,31,masculino,soltero,colombia,independiente,,primaria,76001000
2013-07-01,valle,cali (ct),lunes,01:00:00,inv. nueve de enero e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,21,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-01,valle,cali (ct),lunes,21:50:00,jose m. marroquin ii e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,17,masculino,soltero,colombia,estudiante,,primaria,76001000
2013-07-01,valle,cali (ct),lunes,19:40:00,el vergel e13,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,casado,colombia,empleado particular,,secundaria,76001000
2013-07-01,valle,cali (ct),lunes,13:20:00,aguacatal e1,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-01,valle,cali (ct),lunes,17:20:00,petecuy ii e6,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-01,valle,cali (ct),lunes,21:23:00,alfonso barberena e12,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-02,valle,cali (ct),martes,21:15:00,obrero e9,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,union libre,colombia,comerciante,,secundaria,76001000
2013-07-02,valle,cali (ct),martes,00:05:00,flora industrial e4,urbana,vias publicas,contundentes,a pie,a pie,23,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2013-07-02,valle,cali (ct),martes,19:35:00,pizamos i e21,urbana,vias publicas,arma de fuego,a pie,a pie,41,masculino,casado,colombia,empleado particular,,primaria,76001000
2013-07-02,valle,cali (ct),martes,01:10:00,sucre e9,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,63,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-02,valle,cali (ct),martes,10:53:00,jose m. marroquin ii e14,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,desempleado,,primaria,76001000
2013-07-03,valle,cali (ct),miercoles,20:45:00,los robles e13,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor motocicleta,25,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-03,valle,cali (ct),miercoles,20:10:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-03,valle,cali (ct),miercoles,21:10:00,antonio narino e16,urbana,local comercial,arma de fuego,conductor motocicleta,a pie,22,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-03,valle,cali (ct),miercoles,21:10:00,antonio narino e16,urbana,local comercial,arma de fuego,conductor motocicleta,a pie,23,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-03,valle,cali (ct),miercoles,23:50:00,antonio narino e16,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor taxi,33,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-03,valle,cali (ct),miercoles,10:25:00,petecuy iii e6,urbana,vias publicas,arma de fuego,a pie,bicicleta,47,masculino,soltero,colombia,independiente,,primaria,76001000
2013-07-04,valle,cali (ct),jueves,20:00:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-04,valle,cali (ct),jueves,17:30:00,los alcazares e6,urbana,vias publicas,arma de fuego,a pie,conductor vehiculo,28,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-07-04,valle,cali (ct),jueves,17:20:00,pizamos i e21,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,soltero,colombia,empleado particular,,primaria,76001000
2013-07-04,valle,cali (ct),jueves,05:45:00,cgto pichinde e19,rural,carretera,arma de fuego,a pie,a pie,35,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-05,valle,cali (ct),viernes,21:30:00,el mortinal e19,urbana,vias publicas,arma de fuego,a pie,a pie,38,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-07-05,valle,cali (ct),viernes,21:40:00,union de vivienda popular e16,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-05,valle,cali (ct),viernes,21:40:00,union de vivienda popular e16,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,22,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-05,valle,cali (ct),viernes,21:40:00,union de vivienda popular e16,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,26,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-05,valle,cali (ct),viernes,02:00:00,republica israel e16,urbana,vias publicas,arma de fuego,a pie,a pie,26,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-05,valle,cali (ct),viernes,03:30:00,jose m. marroquin ii e14,urbana,vias publicas,arma de fuego,a pie,a pie,46,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-05,valle,cali (ct),viernes,17:40:00,santa anita e17,urbana,local comercial,arma de fuego,a pie,a pie,25,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-06,valle,cali (ct),sabado,20:30:00,omar torrijos e13,urbana,vias publicas,arma de fuego,a pie,a pie,28,masculino,union libre,,comerciante,,secundaria,76001000
2013-07-06,valle,cali (ct),sabado,19:00:00,ciudadela floralia e6,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-06,valle,cali (ct),sabado,22:00:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-06,valle,cali (ct),sabado,15:30:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,33,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-07-06,valle,cali (ct),sabado,03:40:00,aranjuez e9,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,59,masculino,soltero,colombia,independiente,,primaria,76001000
2013-07-06,valle,cali (ct),sabado,20:47:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,67,masculino,viudo,colombia,pensionado,,primaria,76001000
2013-07-06,valle,cali (ct),sabado,23:47:00,las orquideas e14,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,union libre,colombia,desempleado,,primaria,76001000
2013-07-06,valle,cali (ct),sabado,16:47:00,alfonso b. aragon e14,urbana,interior vehiculo servicio publico,arma de fuego,a pie,conductor taxi,25,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-07,valle,cali (ct),domingo,19:30:00,petecuy i e6,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,27,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-07,valle,cali (ct),domingo,18:30:00,prados del sur e18,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-07,valle,cali (ct),domingo,04:30:00,alirio mora beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,31,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-07-07,valle,cali (ct),domingo,04:30:00,calypso e13,urbana,parques,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-07,valle,cali (ct),domingo,20:25:00,los alcazares e6,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-07-07,valle,cali (ct),domingo,08:10:00,salomia e4,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-07,valle,cali (ct),domingo,18:07:00,santo domingo e10,urbana,vias publicas,arma de fuego,a pie,a pie,43,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-08,valle,cali (ct),lunes,14:00:00,el vergel e13,urbana,vias publicas,arma de fuego,a pie,bicicleta,27,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-08,valle,cali (ct),lunes,23:00:00,jose m. marroquin ii e14,urbana,vias publicas,arma de fuego,a pie,a pie,20,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-08,valle,cali (ct),lunes,12:30:00,san luis ii e6,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-08,valle,cali (ct),lunes,00:10:00,paso del comercio e6,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-08,valle,cali (ct),lunes,00:10:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,estudiante,,primaria,76001000
2013-07-08,valle,cali (ct),lunes,13:50:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,15,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-08,valle,cali (ct),lunes,04:10:00,los comuneros ii e13,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,union libre,,empleado particular,,secundaria,76001000
2013-07-08,valle,cali (ct),lunes,21:44:00,santa elena e10,urbana,vias publicas,arma de fuego,a pie,a pie,27,femenino,soltero,colombia,desempleado,,primaria,76001000
2013-07-08,valle,cali (ct),lunes,00:06:00,cgto pichinde e19,rural,carretera,arma de fuego,a pie,a pie,34,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-09,valle,cali (ct),martes,12:10:00,marroquin i e14,urbana,,arma de fuego,a pie,a pie,23,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-10,valle,cali (ct),miercoles,22:20:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,a pie,a pie,65,masculino,soltero,,independiente,,primaria,76001000
2013-07-10,valle,cali (ct),miercoles,22:55:00,la isla e4,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,soltero,,independiente,,secundaria,76001000
2013-07-10,valle,cali (ct),miercoles,20:28:00,jose m. marroquin ii e14,urbana,vias publicas,arma de fuego,a pie,a pie,22,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-11,valle,cali (ct),jueves,21:40:00,el poblado ii e13,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-11,valle,cali (ct),jueves,19:15:00,san judas tadeo i e10,urbana,,arma de fuego,conductor motocicleta,a pie,52,femenino,union libre,colombia,ama de casa,,primaria,76001000
2013-07-11,valle,cali (ct),jueves,16:40:00,belen e20,urbana,vias publicas,arma de fuego,a pie,a pie,15,masculino,soltero,colombia,estudiante,,primaria,76001000
2013-07-11,valle,cali (ct),jueves,00:55:00,julio rincon e12,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor motocicleta,39,masculino,casado,colombia,empleado particular,,secundaria,76001000
2013-07-11,valle,cali (ct),jueves,20:53:00,inv. el polo e13,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-12,valle,cali (ct),viernes,20:00:00,tierra blanca e20,urbana,vias publicas,arma de fuego,a pie,a pie,23,masculino,soltero,colombia,empleado ejercito,,secundaria,76001000
2013-07-12,valle,cali (ct),viernes,19:30:00,los naranjos i e14,urbana,vias publicas,arma de fuego,a pie,a pie,28,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-07-12,valle,cali (ct),viernes,15:30:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-12,valle,cali (ct),viernes,21:50:00,ciudad capri e17,urbana,vias publicas,arma de fuego,a pie,a pie,58,masculino,separado,colombia,independiente,ingenieria civil,superior,76001000
2013-07-12,valle,cali (ct),viernes,06:22:00,los comuneros ii e13,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,43,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-13,valle,cali (ct),sabado,22:00:00,charco azul e13,urbana,vias publicas,arma de fuego,a pie,a pie,14,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-13,valle,cali (ct),sabado,21:40:00,los naranjos i e14,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,40,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-13,valle,cali (ct),sabado,21:50:00,calimio desepaz e21,urbana,billares,arma de fuego,a pie,a pie,61,masculino,casado,colombia,independiente,derecho,superior,76001000
2013-07-13,valle,cali (ct),sabado,19:50:00,cgto la buitrera e18,rural,carretera,arma de fuego,a pie,conductor vehiculo,28,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-07-13,valle,cali (ct),sabado,23:20:00,el calvario e3,urbana,vias publicas,arma de fuego,a pie,a pie,42,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-07-13,valle,cali (ct),sabado,17:05:00,belalcazar e9,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor vehiculo,27,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-14,valle,cali (ct),domingo,21:30:00,antonio narino e16,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,20,masculino,soltero,colombia,independiente,,primaria,76001000
2013-07-14,valle,cali (ct),domingo,21:30:00,evaristo garcia e4,urbana,frente a discotecas,arma de fuego,a pie,a pie,24,masculino,soltero,colombia,empleado particular,,superior,76001000
2013-07-14,valle,cali (ct),domingo,21:30:00,evaristo garcia e4,urbana,frente a discotecas,arma de fuego,a pie,a pie,36,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-14,valle,cali (ct),domingo,21:30:00,marroquin i e14,urbana,casas de habitacion,arma de fuego,a pie,a pie,24,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-14,valle,cali (ct),domingo,18:30:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-14,valle,cali (ct),domingo,20:10:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,soltero,colombia,independiente,,analfabeta,76001000
2013-07-14,valle,cali (ct),domingo,03:30:00,alfonso b. aragon e14,urbana,vias publicas,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-14,valle,cali (ct),domingo,22:50:00,nueva floresta e12,urbana,"bares, cantinas y similares",arma de fuego,a pie,a pie,26,masculino,casado,colombia,independiente,,secundaria,76001000
2013-07-14,valle,cali (ct),domingo,22:50:00,nueva floresta e12,urbana,"bares, cantinas y similares",arma de fuego,a pie,a pie,30,femenino,casado,colombia,ama de casa,,secundaria,76001000
2013-07-14,valle,cali (ct),domingo,06:40:00,porvenir e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,65,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-14,valle,cali (ct),domingo,06:40:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-15,valle,cali (ct),lunes,11:50:00,guayaquil e9,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor vehiculo,58,masculino,soltero,colombia,empleado particular,,superior,76001000
2013-07-15,valle,cali (ct),lunes,01:20:00,alto jordan e18,urbana,vias publicas,arma de fuego,a pie,a pie,33,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-07-16,valle,cali (ct),martes,19:45:00,el jardin e11,urbana,parques,arma de fuego,conductor motocicleta,a pie,17,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-16,valle,cali (ct),martes,19:45:00,el jardin e11,urbana,parques,arma de fuego,conductor motocicleta,a pie,18,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-16,valle,cali (ct),martes,20:18:00,los andes e5,urbana,,arma de fuego,conductor motocicleta,a pie,50,masculino,casado,,independiente,derecho,superior,76001000
2013-07-16,valle,cali (ct),martes,19:32:00,desepaz invicali e21,urbana,vias publicas,arma de fuego,a pie,bicicleta,30,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-17,valle,cali (ct),miercoles,15:00:00,los comuneros ii e13,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,soltero,colombia,independiente,,primaria,76001000
2013-07-17,valle,cali (ct),miercoles,20:05:00,la floresta e8,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,casado,colombia,comerciante,,secundaria,76001000
2013-07-17,valle,cali (ct),miercoles,06:25:00,alto napoles e18,urbana,vias publicas,arma de fuego,a pie,conductor motocicleta,33,masculino,union libre,,independiente,,secundaria,76001000
2013-07-18,valle,cali (ct),jueves,21:00:00,municipal e8,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-07-18,valle,cali (ct),jueves,09:30:00,calimio desepaz e21,urbana,vias publicas,cortantes,a pie,a pie,15,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-18,valle,cali (ct),jueves,02:15:00,las acacias e10,urbana,vias publicas,arma de fuego,a pie,a pie,36,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-07-18,valle,cali (ct),jueves,16:25:00,villacolombia e8,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,union libre,colombia,comerciante,,secundaria,76001000
2013-07-18,valle,cali (ct),jueves,19:28:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,23,masculino,soltero,colombia,desempleado,,primaria,76001000
