fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2015-09-02,valle,cali (ct),miercoles,23:15:00,alameda e9,urbana,vias publicas,arma de fuego,a pie,a pie,42,masculino,casado,colombia,empleado salud,medicina,superior,76001000
2015-09-02,valle,cali (ct),miercoles,09:29:00,diamante e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,23,masculino,soltero,colombia,empleado policial,policias,tecnico,76001000
2015-09-02,valle,cali (ct),miercoles,09:29:00,diamante e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,masculino,soltero,colombia,empleado policial,policias,tecnico,76001000
2015-09-03,valle,cali (ct),jueves,00:00:00,alto napoles e18,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,63,masculino,soltero,colombia,desempleado,,primaria,76001000
2015-09-03,valle,cali (ct),jueves,21:00:00,alameda e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,55,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-09-03,valle,cali (ct),jueves,10:30:00,el retiro e15,urbana,"colegios, escuelas",sin empleo de armas,a pie,a pie,48,femenino,divorciado,colombia,educador,licenciado,superior,76001000
2015-09-03,valle,cali (ct),jueves,22:00:00,santa rosa e3,urbana,casas de habitacion,arma de fuego,a pie,a pie,27,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-09-03,valle,cali (ct),jueves,17:30:00,santa rosa e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-09-03,valle,cali (ct),jueves,02:00:00,lleras camargo e20,urbana,vias publicas,contundentes,a pie,a pie,37,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-03,valle,cali (ct),jueves,20:10:00,lili e17,urbana,conjunto residencial,contundentes,a pie,a pie,58,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,09:00:00,antonio narino e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,69,femenino,viudo,,empleado particular,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,19:00:00,bretana e9,urbana,almacenes,sin empleo de armas,a pie,a pie,50,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,20:00:00,los alcazares e6,urbana,vias publicas,sin empleo de armas,a pie,a pie,31,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,17:00:00,cgto las palmas e1,urbana,casas de habitacion,arma de fuego,a pie,a pie,66,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,14:30:00,villa del sur e11,urbana,vias publicas,contundentes,a pie,a pie,27,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,00:05:00,aguablanca e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,61,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-04,valle,cali (ct),viernes,11:25:00,el poblado ii e13,urbana,,arma de fuego,a pie,a pie,53,femenino,casado,colombia,empleado particular,,primaria,76001000
2015-09-04,valle,cali (ct),viernes,20:08:00,valle grande e21,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,35,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-05,valle,cali (ct),sabado,00:00:00,republica israel e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,16,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-05,valle,cali (ct),sabado,10:00:00,petecuy iii e6,urbana,vias publicas,contundentes,a pie,a pie,28,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-05,valle,cali (ct),sabado,09:00:00,primavera e11,urbana,vias publicas,arma de fuego,a pie,a pie,39,masculino,union libre,colombia,empleado particular,,primaria,76001000
2015-09-05,valle,cali (ct),sabado,22:00:00,el recuerdo e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-05,valle,cali (ct),sabado,21:30:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,17,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-05,valle,cali (ct),sabado,11:24:00,el jardin e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-06,valle,cali (ct),domingo,10:00:00,cgto navarro e21,rural,vias publicas,contundentes,a pie,a pie,38,masculino,union libre,colombia,independiente,tecnico profesional en mercadeo y comercializacion,tecnico,76001000
2015-09-06,valle,cali (ct),domingo,21:00:00,ciudad 2000 e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,17,femenino,soltero,colombia,estudiante,,primaria,76001000
2015-09-06,valle,cali (ct),domingo,11:00:00,la independencia e11,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,62,masculino,casado,colombia,independiente,,analfabeta,76001000
2015-09-06,valle,cali (ct),domingo,14:00:00,chiminangos i e5,urbana,,arma blanca / cortopunzante,a pie,a pie,42,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-09-06,valle,cali (ct),domingo,21:30:00,lleras camargo e20,urbana,,sin empleo de armas,a pie,a pie,43,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-06,valle,cali (ct),domingo,21:30:00,terron colorado e1,urbana,vias publicas,contundentes,a pie,a pie,33,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-06,valle,cali (ct),domingo,03:00:00,cgto felidia e1,rural,parques,arma blanca / cortopunzante,a pie,a pie,19,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-07,valle,cali (ct),lunes,00:00:00,la hacienda e17,urbana,vias publicas,escopolamina,a pie,a pie,33,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-07,valle,cali (ct),lunes,18:00:00,ciudadela floralia e6,urbana,,sin empleo de armas,a pie,a pie,60,masculino,casado,colombia,empleado particular,,primaria,76001000
2015-09-07,valle,cali (ct),lunes,21:00:00,el guabal e10,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,33,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-09-07,valle,cali (ct),lunes,17:00:00,nueva granada e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-07,valle,cali (ct),lunes,13:15:00,salomia e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,15,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,00:00:00,miraflores e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,19:30:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,17:00:00,los cambulos e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,57,masculino,soltero,,empleado particular,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,11:30:00,marroquin i e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,masculino,soltero,colombia,empleado policial,policias,tecnico,76001000
2015-09-08,valle,cali (ct),martes,18:30:00,vipasa e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,50,masculino,union libre,colombia,independiente,administracion  de empresas,superior,76001000
2015-09-08,valle,cali (ct),martes,15:40:00,ciudad cordoba e15,urbana,salon comunal,sin empleo de armas,a pie,a pie,37,masculino,casado,colombia,independiente,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,21:45:00,el pondaje e13,urbana,empresa,arma de fuego,a pie,a pie,21,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-08,valle,cali (ct),martes,09:19:00,terron colorado e1,urbana,vias publicas,sin empleo de armas,conductor motocicleta,a pie,45,masculino,casado,colombia,empleado particular,,tecnico,76001000
2015-09-08,valle,cali (ct),martes,03:10:00,jose m. marroquin ii e14,urbana,instalaciones de la policia,contundentes,a pie,a pie,24,masculino,union libre,colombia,empleado policial,,tecnico,76001000
2015-09-09,valle,cali (ct),miercoles,00:00:00,la merced e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,54,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-09,valle,cali (ct),miercoles,08:00:00,belen e20,urbana,vias publicas,arma de fuego,a pie,a pie,39,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-09,valle,cali (ct),miercoles,08:00:00,lleras camargo e20,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,56,femenino,casado,colombia,ama de casa,,secundaria,76001000
2015-09-09,valle,cali (ct),miercoles,19:00:00,desepaz invicali e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,27,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-09,valle,cali (ct),miercoles,16:00:00,los andes e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,65,masculino,union libre,colombia,empleado particular,administracion  de empresas,superior,76001000
2015-09-09,valle,cali (ct),miercoles,10:30:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,24,femenino,casado,colombia,empleado particular,,primaria,76001000
2015-09-09,valle,cali (ct),miercoles,17:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,femenino,union libre,,empleado particular,,primaria,76001000
2015-09-09,valle,cali (ct),miercoles,23:40:00,urb. tequendama e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,masculino,soltero,,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,10:00:00,el jardin e11,urbana,dentro de la vivienda,arma blanca / cortopunzante,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,10:30:00,los comuneros i e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,17:00:00,inv. playa baja e13,urbana,,arma de fuego,conductor motocicleta,a pie,51,femenino,casado,colombia,empleado particular,,primaria,76001000
2015-09-10,valle,cali (ct),jueves,17:00:00,inv. playa baja e13,urbana,,arma de fuego,conductor motocicleta,a pie,56,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,17:30:00,los libertadores e3,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,31,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,21:30:00,torres de confandi e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,27,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,22:30:00,union de vivienda popular e16,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-10,valle,cali (ct),jueves,21:28:00,parcelaciones pance e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,soltero,,empleado particular,,secundaria,76001000
2015-09-11,valle,cali (ct),viernes,16:00:00,chapinero e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,50,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-11,valle,cali (ct),viernes,09:40:00,centenario e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,masculino,union libre,colombia,empleado particular,,superior,76001000
2015-09-12,valle,cali (ct),sabado,00:00:00,chiminangos i e5,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,25,masculino,soltero,colombia,empleado particular,administracion  publica,superior,76001000
2015-09-12,valle,cali (ct),sabado,12:00:00,union de vivienda popular e16,urbana,,arma de fuego,conductor vehiculo,a pie,28,masculino,soltero,colombia,empleado particular,,analfabeta,76001000
2015-09-12,valle,cali (ct),sabado,19:00:00,manuela beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,17,femenino,soltero,,desempleado,,secundaria,76001000
2015-09-13,valle,cali (ct),domingo,15:00:00,las ceibas e7,urbana,vias publicas,contundentes,a pie,a pie,33,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-13,valle,cali (ct),domingo,11:00:00,cgto hormiguero e22,rural,carretera,sin empleo de armas,a pie,a pie,15,femenino,soltero,colombia,empleado particular,,primaria,76001000
2015-09-13,valle,cali (ct),domingo,22:30:00,san carlos e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-13,valle,cali (ct),domingo,11:40:00,la nueva base e8,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,44,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-14,valle,cali (ct),lunes,20:00:00,puerto mallarino e7,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,21,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-09-14,valle,cali (ct),lunes,20:00:00,vista hermosa e1,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,20,femenino,soltero,colombia,independiente,,primaria,76001000
2015-09-14,valle,cali (ct),lunes,08:30:00,antonio narino e16,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,50,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-14,valle,cali (ct),lunes,00:05:00,potrero grande e21,urbana,casas de habitacion,contundentes,a pie,a pie,41,femenino,soltero,colombia,empleado particular,,primaria,76001000
2015-09-14,valle,cali (ct),lunes,15:25:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,00:00:00,calimio desepaz e21,urbana,vias publicas,contundentes,a pie,a pie,22,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,15:00:00,inv. brisas de comuneros  e15,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,45,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,14:00:00,centenario e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,masculino,union libre,colombia,independiente,,analfabeta,76001000
2015-09-15,valle,cali (ct),martes,17:00:00,san nicolas e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,50,femenino,casado,colombia,empleado particular,,superior,76001000
2015-09-15,valle,cali (ct),martes,06:00:00,villa del sur e11,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,13:00:00,san pedro e3,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,41,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,23:00:00,san judas tadeo i e10,urbana,vias publicas,contundentes,a pie,a pie,23,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,22:30:00,ciudad cordoba e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,27,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-15,valle,cali (ct),martes,10:05:00,los naranjos i e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,51,masculino,soltero,colombia,empleado particular,,primaria,76001000
2015-09-15,valle,cali (ct),martes,11:11:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-16,valle,cali (ct),miercoles,00:00:00,urb. santa elena e18,urbana,tienda,sin empleo de armas,a pie,a pie,18,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-16,valle,cali (ct),miercoles,10:00:00,el limonar e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,masculino,casado,colombia,independiente,derecho,superior,76001000
2015-09-16,valle,cali (ct),miercoles,19:00:00,el jardin e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-09-16,valle,cali (ct),miercoles,14:00:00,el lido e19,urbana,casas de habitacion,contundentes,a pie,a pie,53,masculino,union libre,colombia,independiente,,primaria,76001000
2015-09-16,valle,cali (ct),miercoles,20:30:00,puerto mallarino e7,urbana,vias publicas,contundentes,a pie,a pie,27,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-16,valle,cali (ct),miercoles,13:45:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-09-16,valle,cali (ct),miercoles,08:45:00,la isla e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,43,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-17,valle,cali (ct),jueves,15:00:00,champagnat e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-17,valle,cali (ct),jueves,19:00:00,los comuneros ii e13,urbana,,arma de fuego,a pie,a pie,25,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-17,valle,cali (ct),jueves,14:00:00,alto jordan e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,femenino,soltero,,empleado particular,,primaria,76001000
2015-09-17,valle,cali (ct),jueves,14:00:00,las granjas e10,urbana,vias publicas,sin empleo de armas,conductor vehiculo,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-17,valle,cali (ct),jueves,14:00:00,san pedro e3,urbana,oficinas,contundentes,a pie,a pie,46,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-17,valle,cali (ct),jueves,19:30:00,ciudad cordoba e15,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-18,valle,cali (ct),viernes,00:00:00,antonio narino e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,femenino,union libre,,empleado particular,,secundaria,76001000
2015-09-18,valle,cali (ct),viernes,15:00:00,vallado e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-18,valle,cali (ct),viernes,19:00:00,calima e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,15,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-18,valle,cali (ct),viernes,18:30:00,cristobal colon e10,urbana,,sin empleo de armas,a pie,a pie,54,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-09-18,valle,cali (ct),viernes,08:30:00,los comuneros i e15,urbana,vias publicas,arma de fuego,a pie,a pie,52,masculino,casado,colombia,comerciante,,primaria,76001000
2015-09-19,valle,cali (ct),sabado,21:00:00,alirio mora beltran e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,26,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-09-19,valle,cali (ct),sabado,21:00:00,puertas del sol e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-09-19,valle,cali (ct),sabado,14:00:00,el guabal e10,urbana,vias publicas,arma de fuego,a pie,a pie,57,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-19,valle,cali (ct),sabado,15:30:00,el limonar e17,urbana,vias publicas,contundentes,a pie,a pie,43,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-19,valle,cali (ct),sabado,23:00:00,omar torrijos e13,urbana,vias publicas,arma de fuego,a pie,a pie,26,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-19,valle,cali (ct),sabado,14:40:00,obrero e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,57,masculino,casado,colombia,empleado particular,,primaria,76001000
2015-09-19,valle,cali (ct),sabado,11:18:00,melendez e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,00:00:00,marroquin iii e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,masculino,casado,colombia,desempleado,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,12:00:00,marroquin i e14,urbana,vias publicas,arma de fuego,a pie,a pie,55,femenino,viudo,colombia,empleado particular,,analfabeta,76001000
2015-09-20,valle,cali (ct),domingo,21:00:00,alirio mora beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,26,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,20:00:00,jose m. marroquin ii e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,11:30:00,saavedra galindo e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,43,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,08:30:00,brisas de mayo e20,urbana,vias publicas,contundentes,a pie,a pie,17,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,03:30:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,03:30:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-20,valle,cali (ct),domingo,18:16:00,maracaibo e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,00:00:00,bolivariano e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,25,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,00:00:00,ciudad cordoba e15,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,63,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,09:00:00,urb. tequendama e19,urbana,consultorios medicos,sin empleo de armas,a pie,a pie,27,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,08:20:00,san pedro e3,urbana,vias publicas,contundentes,a pie,a pie,51,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,12:48:00,el trebol e8,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,39,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-21,valle,cali (ct),lunes,08:32:00,el dorado e10,urbana,,sin empleo de armas,a pie,a pie,20,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-09-22,valle,cali (ct),martes,15:00:00,el troncal e8,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,24,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-22,valle,cali (ct),martes,12:00:00,san antonio e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-22,valle,cali (ct),martes,14:00:00,fatima e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-22,valle,cali (ct),martes,23:00:00,alameda e9,urbana,,sin empleo de armas,a pie,a pie,22,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-22,valle,cali (ct),martes,00:01:00,el poblado i e13,urbana,vias publicas,arma de fuego,a pie,a pie,21,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-23,valle,cali (ct),miercoles,00:00:00,vista hermosa e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,masculino,viudo,colombia,empleado particular,,secundaria,76001000
2015-09-23,valle,cali (ct),miercoles,11:30:00,u.r. santiago de cali e19,urbana,vias publicas,contundentes,a pie,a pie,13,femenino,soltero,colombia,estudiante,,primaria,76001000
2015-09-23,valle,cali (ct),miercoles,14:30:00,el lido e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,13,masculino,soltero,,estudiante,,secundaria,76001000
2015-09-23,valle,cali (ct),miercoles,21:40:00,san antonio e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,19,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-23,valle,cali (ct),miercoles,13:10:00,primero de mayo e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-09-23,valle,cali (ct),miercoles,11:36:00,lourdes e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,00:00:00,san luis e6,urbana,vias publicas,sin empleo de armas,pasajero motocicleta,a pie,16,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,10:00:00,versalles e2,urbana,oficinas,sin empleo de armas,a pie,a pie,37,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,08:00:00,la hacienda e17,urbana,vias publicas,arma de fuego,conductor vehiculo,a pie,30,masculino,soltero,colombia,empleado publico,derecho,superior,76001000
2015-09-24,valle,cali (ct),jueves,08:00:00,siloe e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,06:00:00,san pedro e3,urbana,centro comercial,sin empleo de armas,a pie,a pie,30,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,19:40:00,la hacienda e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,20:35:00,alto jordan e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-24,valle,cali (ct),jueves,10:04:00,santo domingo e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-25,valle,cali (ct),viernes,00:00:00,laureano gomez e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-25,valle,cali (ct),viernes,15:00:00,nueva floresta e12,urbana,vias publicas,contundentes,a pie,a pie,63,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-25,valle,cali (ct),viernes,17:40:00,san pedro e3,urbana,vias publicas,arma de fuego,a pie,a pie,53,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-25,valle,cali (ct),viernes,15:27:00,parcelaciones pance e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-26,valle,cali (ct),sabado,15:00:00,buenos aires e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-26,valle,cali (ct),sabado,12:00:00,lili e17,urbana,carceles,contundentes,a pie,a pie,54,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-26,valle,cali (ct),sabado,19:30:00,melendez e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,50,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-09-26,valle,cali (ct),sabado,03:00:00,antonio narino e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,77,femenino,soltero,,empleado particular,,secundaria,76001000
2015-09-26,valle,cali (ct),sabado,11:27:00,jose m. marroquin ii e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-09-27,valle,cali (ct),domingo,16:00:00,puertas del sol e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,femenino,union libre,colombia,empleado particular,,secundaria,76001000
