fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2017-12-06,valle,cali (ct),miercoles,18:45:00,vipasa e2,urbana,interior vehiculo particular,contundentes,a pie,a pie,21.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-06,valle,cali (ct),miercoles,11:20:00,la esperanza e11,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,38.0,masculino,soltero,colombia,independiente,,secundaria,76001000
2017-12-06,valle,cali (ct),miercoles,18:15:00,junin e9,urbana,vias publicas,arma de fuego,a pie,a pie,29.0,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-06,valle,cali (ct),miercoles,09:45:00,san fernando viejo e19,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,18.0,masculino,soltero,colombia,estudiante,,secundaria,76001000
2017-12-06,valle,cali (ct),miercoles,16:10:00,siete de agosto e7,urbana,vias publicas,arma de fuego,pasajero motocicleta,conductor vehiculo,26.0,masculino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-06,valle,cali (ct),miercoles,06:10:00,buenos aires e18,urbana,interior vehiculo servicio publico,arma de fuego,pasajero taxi,conductor taxi,33.0,masculino,union libre,colombia,independiente,,primaria,76001000
2017-12-06,valle,cali (ct),miercoles,23:45:00,urbanizacion la flora e2,urbana,puente,arma de fuego,bicicleta,a pie,38.0,femenino,union libre,colombia,desempleado,psicologia,superior,76001000
2017-12-06,valle,cali (ct),miercoles,06:25:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,pasajero motocicleta,conductor vehiculo,37.0,masculino,soltero,colombia,comerciante,tecnologo  en contabilidad,tecnico,76001000
2017-12-07,valle,cali (ct),jueves,10:00:00,alameda e9,urbana,interior vehiculo particular,contundentes,a pie,a pie,71.0,masculino,union libre,colombia,comerciante,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,10:00:00,el jordan e18,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,57.0,femenino,soltero,colombia,independiente,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,20:00:00,atanasio girardot e8,urbana,vias publicas,arma blanca / cortopunzante,conductor motocicleta,conductor vehiculo,45.0,femenino,casado,colombia,empleado particular,contaduria,superior,76001000
2017-12-07,valle,cali (ct),jueves,15:00:00,centenario e2,urbana,alimentador bus m.i.o.,sin empleo de armas,pasajero bus,pasajero bus,50.0,masculino,casado,colombia,empleado particular,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,15:00:00,la campina e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,18.0,masculino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,15:00:00,villanueva e12,urbana,vias publicas,arma de fuego,a pie,a pie,29.0,masculino,union libre,colombia,desempleado,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,18:00:00,ciudad cordoba e15,urbana,vias publicas,arma de fuego,pasajero vehiculo,pasajero vehiculo,54.0,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,18:00:00,mario correa rengifo e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,47.0,femenino,soltero,colombia,independiente,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,16:00:00,el jardin e11,urbana,centro comercial,sin empleo de armas,a pie,a pie,36.0,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,14:00:00,primero de mayo e17,urbana,restaurantes,arma de fuego,conductor motocicleta,a pie,36.0,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2017-12-07,valle,cali (ct),jueves,14:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,28.0,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,08:00:00,sucre e9,urbana,estacion m.i.o.,sin empleo de armas,pasajero bus,pasajero bus,28.0,femenino,casado,colombia,empleado particular,contaduria publica,superior,76001000
2017-12-07,valle,cali (ct),jueves,18:30:00,ciudad cordoba e15,urbana,vias publicas,arma de fuego,a pie,a pie,54.0,masculino,union libre,colombia,empleado particular,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,18:30:00,ciudadela floralia e6,urbana,vias publicas,arma de fuego,a pie,a pie,47.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,18:30:00,el sena e5,urbana,alimentador bus m.i.o.,sin empleo de armas,pasajero bus,pasajero bus,17.0,masculino,soltero,colombia,estudiante,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,12:00:00,la flora e2,urbana,interior vehiculo particular,no reportado,a pie,a pie,35.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,12:00:00,manzanares e4,urbana,vias publicas,sin empleo de armas,conductor motocicleta,a pie,39.0,masculino,union libre,colombia,empleado particular,,superior,76001000
2017-12-07,valle,cali (ct),jueves,12:00:00,san fernando viejo e19,urbana,vias publicas,arma de fuego,conductor motocicleta,pasajero taxi,65.0,masculino,union libre,colombia,comerciante,,superior,76001000
2017-12-07,valle,cali (ct),jueves,11:30:00,villa del sur e11,urbana,vias publicas,sin empleo de armas,pasajero motocicleta,pasajero motocicleta,51.0,femenino,soltero,colombia,comerciante,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,17:00:00,el gran limonar e17,urbana,callejon,sin empleo de armas,pasajero motocicleta,a pie,32.0,femenino,soltero,colombia,empleado particular,ingenieria de produccion,superior,76001000
2017-12-07,valle,cali (ct),jueves,17:00:00,el sena e5,urbana,clinicas y similares,sin empleo de armas,a pie,a pie,51.0,femenino,soltero,colombia,independiente,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,10:30:00,alfonso lopez iii e7,urbana,vias publicas,sin empleo de armas,a pie,a pie,52.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,10:30:00,el lido e19,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor motocicleta,43.0,masculino,casado,colombia,pensionado,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,13:00:00,olaya herrera e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,52.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,13:00:00,urb. colseguros e19,urbana,restaurantes,arma de fuego,a pie,a pie,54.0,masculino,divorciado,colombia,independiente,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,21:00:00,fepicol e7,urbana,sector residencias,arma de fuego,conductor motocicleta,conductor vehiculo,29.0,femenino,soltero,colombia,empleado particular,licenciado,superior,76001000
2017-12-07,valle,cali (ct),jueves,21:00:00,la nueva base e8,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor motocicleta,24.0,femenino,soltero,colombia,empleado particular,ingenieria de sistemas,superior,76001000
2017-12-07,valle,cali (ct),jueves,07:00:00,el poblado i e13,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,59.0,masculino,union libre,colombia,independiente,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,07:00:00,puertas del sol e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,22.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,17:30:00,primero de mayo e17,urbana,interior vehiculo particular,contundentes,conductor vehiculo,conductor vehiculo,47.0,femenino,casado,colombia,empleado particular,zootecnia,superior,76001000
2017-12-07,valle,cali (ct),jueves,15:30:00,la isla e4,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,18.0,masculino,soltero,colombia,empleado particular,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,07:30:00,llano verde e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,46.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,07:30:00,llano verde e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,57.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,07:30:00,prados del norte e2,urbana,terminal de transportes,arma de fuego,conductor motocicleta,conductor vehiculo,42.0,masculino,casado,colombia,empleado particular,,superior,76001000
2017-12-07,valle,cali (ct),jueves,09:30:00,san antonio e3,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,46.0,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,09:30:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,81.0,masculino,soltero,colombia,empleado particular,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,06:30:00,chapinero e8,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,38.0,femenino,separado,colombia,empleado particular,,superior,76001000
2017-12-07,valle,cali (ct),jueves,06:00:00,el trebol e8,urbana,casas de habitacion,arma blanca / cortopunzante,conductor motocicleta,a pie,22.0,femenino,soltero,colombia,educador,licenciado,superior,76001000
2017-12-07,valle,cali (ct),jueves,05:30:00,mojica e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,29.0,femenino,union libre,colombia,empleado particular,,tecnologo,76001000
2017-12-07,valle,cali (ct),jueves,04:30:00,llano verde e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,29.0,masculino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,10:40:00,caney e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,26.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,19:45:00,,urbana,puente,arma de fuego,conductor motocicleta,a pie,39.0,masculino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,14:15:00,los guayacanes e5,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,49.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,21:40:00,san pedro e3,urbana,estacion m.i.o.,sin empleo de armas,a pie,a pie,32.0,femenino,soltero,colombia,independiente,,primaria,76001000
2017-12-07,valle,cali (ct),jueves,16:15:00,san benito e11,urbana,vias publicas,arma de fuego,a pie,a pie,32.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,08:50:00,jorge eliecer gaitan e6,urbana,vias publicas,arma de fuego,bicicleta,a pie,20.0,femenino,soltero,colombia,estudiante,economia,superior,76001000
2017-12-07,valle,cali (ct),jueves,08:50:00,urbanizacion calimio e6,urbana,vias publicas,contundentes,pasajero motocicleta,a pie,26.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,23:50:00,junin e9,urbana,interior vehiculo particular,contundentes,a pie,a pie,29.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-07,valle,cali (ct),jueves,22:36:00,colinas del sur e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,19.0,masculino,soltero,colombia,desempleado,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,00:00:00,parcelaciones pance e22,urbana,vias publicas,contundentes,a pie,a pie,70.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,00:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,18.0,masculino,divorciado,colombia,empleado particular,,primaria,76001000
2017-12-08,valle,cali (ct),viernes,10:00:00,alto napoles e18,urbana,,sin empleo de armas,a pie,a pie,34.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,19:00:00,canaveralejo guadalupe e19,urbana,plaza de toros,sin empleo de armas,a pie,a pie,30.0,masculino,casado,colombia,empleado particular,contaduria publica,superior,76001000
2017-12-08,valle,cali (ct),viernes,11:00:00,urb. ciudad jardin e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,41.0,femenino,casado,colombia,empleado particular,,superior,76001000
2017-12-08,valle,cali (ct),viernes,16:00:00,siloe e20,urbana,peluqueria y similares,sin empleo de armas,a pie,a pie,39.0,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,19:30:00,el ingenio e17,urbana,apartamento,arma de fuego,conductor motocicleta,conductor vehiculo,26.0,femenino,soltero,colombia,empleado particular,enfermeria,tecnico,76001000
2017-12-08,valle,cali (ct),viernes,08:00:00,llano verde e15,urbana,callejon,arma blanca / cortopunzante,a pie,a pie,30.0,femenino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,18:30:00,san luis e6,urbana,semaforo,arma de fuego,pasajero motocicleta,a pie,59.0,masculino,union libre,colombia,pensionado,tecnologo  electrica,primaria,76001000
2017-12-08,valle,cali (ct),viernes,12:00:00,terron colorado e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,46.0,femenino,union libre,colombia,empleado particular,,primaria,76001000
2017-12-08,valle,cali (ct),viernes,13:00:00,republica israel e16,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,52.0,femenino,casado,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,07:00:00,ciudad capri e17,urbana,interior vehiculo particular,sin empleo de armas,a pie,conductor vehiculo,68.0,masculino,casado,colombia,pensionado,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,21:30:00,omar torrijos e13,urbana,bus masivo integral de occidente m.i.o.,sin empleo de armas,pasajero bus,pasajero bus,27.0,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,21:30:00,siete de agosto e7,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,35.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,06:00:00,llano verde e15,urbana,interior vehiculo particular,sin empleo de armas,a pie,a pie,54.0,masculino,union libre,colombia,empleado particular,,primaria,76001000
2017-12-08,valle,cali (ct),viernes,06:00:00,siete de agosto e7,urbana,interior vehiculo particular,arma blanca / cortopunzante,pasajero vehiculo,conductor vehiculo,29.0,masculino,union libre,colombia,desempleado,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,22:30:00,urbanizacion la flora e2,urbana,interior vehiculo particular,sin empleo de armas,conductor vehiculo,a pie,44.0,femenino,casado,colombia,empleado particular,administracion  de empresas,superior,76001000
2017-12-08,valle,cali (ct),viernes,05:00:00,compartir e21,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,18.0,masculino,soltero,colombia,empleado particular,,primaria,76001000
2017-12-08,valle,cali (ct),viernes,05:00:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,48.0,masculino,viudo,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,01:30:00,los chorros e18,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,32.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,23:30:00,union de vivienda popular e16,urbana,carretera,sin empleo de armas,a pie,a pie,29.0,masculino,union libre,colombia,deportista,,tecnico,76001000
2017-12-08,valle,cali (ct),viernes,18:50:00,salomia e4,urbana,centro comercial,sin empleo de armas,a pie,a pie,60.0,femenino,viudo,colombia,ama de casa,,primaria,76001000
2017-12-08,valle,cali (ct),viernes,06:50:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,26.0,masculino,union libre,colombia,independiente,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,16:45:00,altos de menga e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,24.0,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,16:45:00,altos de menga e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,30.0,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,14:55:00,12 de octubre e12,urbana,vias publicas,arma de fuego,a pie,a pie,52.0,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2017-12-08,valle,cali (ct),viernes,07:54:00,ciudad cordoba e15,urbana,cajero automatico,sin empleo de armas,a pie,conductor motocicleta,22.0,femenino,soltero,colombia,empleado particular,tecnologo  en contabilidad,tecnico,76001000
2017-12-09,valle,cali (ct),sabado,00:00:00,cgto la leonera e1,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,37.0,masculino,soltero,colombia,empleado particular,,primaria,76001000
2017-12-09,valle,cali (ct),sabado,00:00:00,cgto la leonera e1,urbana,vias publicas,contundentes,a pie,a pie,37.0,masculino,casado,colombia,empleado particular,,primaria,76001000
2017-12-09,valle,cali (ct),sabado,00:00:00,cgto la leonera e1,urbana,vias publicas,contundentes,a pie,conductor vehiculo,64.0,masculino,casado,colombia,empleado particular,,primaria,76001000
