fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2019-02-09,valle,cali (ct),sabado,10:00:00,los guayacanes e5,urbana,vias publicas,contundentes,a pie,a pie,21,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,20:30:00,las acacias e10,urbana,vias publicas,contundentes,a pie,a pie,43,femenino,union libre,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,09:00:00,3 de julio e19,urbana,vias publicas,arma de fuego,a pie,a pie,23,masculino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-09,valle,cali (ct),sabado,09:00:00,alirio mora beltran e14,urbana,vias publicas,contundentes,a pie,a pie,20,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,21:30:00,mariano ramos e16,urbana,vias publicas,contundentes,a pie,a pie,56,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,18:30:00,los robles e13,urbana,vias publicas,contundentes,a pie,a pie,38,femenino,union libre,colombia,ama de casa,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,23:00:00,20 de julio e11,urbana,vias publicas,contundentes,a pie,a pie,14,femenino,soltero,colombia,educador,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,15:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,55,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,06:30:00,bosque municipal e19,urbana,vias publicas,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,21:10:00,union de vivienda popular e16,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,29,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,21:45:00,torres de confandi e5,urbana,vias publicas,arma blanca / cortopunzante,bicicleta,a pie,33,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,16:20:00,parcelaciones pance e22,rural,vias publicas,contundentes,a pie,a pie,45,femenino,soltero,colombia,empleado particular,no reportada,superior,76001000
2019-02-09,valle,cali (ct),sabado,08:15:00,marroquin i e14,urbana,vias publicas,arma de fuego,a pie,a pie,67,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,10:50:00,obrero e9,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,33,masculino,soltero,colombia,empleado particular,,primaria,76001000
2019-02-09,valle,cali (ct),sabado,09:50:00,santa elena e10,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-09,valle,cali (ct),sabado,13:05:00,prados del sur e18,urbana,vias publicas,contundentes,a pie,a pie,25,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,20:00:00,san luis ii e6,urbana,vias publicas,contundentes,a pie,a pie,23,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,10:00:00,los guayacanes e5,urbana,vias publicas,contundentes,a pie,a pie,35,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,19:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,29,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,11:00:00,alirio mora beltran e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,31,femenino,soltero,colombia,independiente,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,22:00:00,san fernando viejo e19,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,colombia,independiente,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,14:00:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,24,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,14:00:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,37,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,03:00:00,charco azul e13,urbana,vias publicas,contundentes,a pie,a pie,37,masculino,union libre,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,13:00:00,calima e4,urbana,vias publicas,contundentes,a pie,a pie,44,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,01:00:00,los guayacanes e5,urbana,vias publicas,contundentes,a pie,a pie,29,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,23:00:00,potrero grande e21,urbana,vias publicas,contundentes,a pie,a pie,45,femenino,soltero,colombia,empleado particular,no reportada,primaria,76001000
2019-02-10,valle,cali (ct),domingo,15:30:00,salomia e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,28,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,09:30:00,alfonso b. aragon e14,urbana,vias publicas,contundentes,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,04:00:00,obrero e9,urbana,vias publicas,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,05:00:00,santa isabel e19,urbana,vias publicas,contundentes,a pie,a pie,27,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,19:20:00,san luis ii e6,urbana,vias publicas,contundentes,a pie,a pie,24,femenino,soltero,colombia,desempleado,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,20:15:00,potrero grande e21,urbana,vias publicas,contundentes,a pie,a pie,43,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,00:05:00,manuela beltran e14,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,26,masculino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,22:20:00,cristobal colon e10,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,11:45:00,alirio mora beltran e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,18,masculino,soltero,colombia,desempleado,,primaria,76001000
2019-02-10,valle,cali (ct),domingo,23:20:00,la luisa e19,rural,vias publicas,arma blanca / cortopunzante,pasajero motocicleta,pasajero motocicleta,58,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,05:45:00,villanueva e12,urbana,vias publicas,contundentes,a pie,a pie,39,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,19:05:00,san luis ii e6,urbana,vias publicas,contundentes,a pie,a pie,30,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,06:55:00,,urbana,vias publicas,contundentes,a pie,a pie,16,femenino,soltero,colombia,estudiante,,secundaria,76001000
2019-02-10,valle,cali (ct),domingo,09:25:00,santa rosa e3,urbana,vias publicas,contundentes,a pie,a pie,26,masculino,soltero,colombia,independiente,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,17:00:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,49,femenino,casado,colombia,empleado particular,no reportada,superior,76001000
2019-02-11,valle,cali (ct),lunes,10:00:00,atanasio girardot e8,urbana,dentro de la vivienda,contundentes,a pie,a pie,42,femenino,union libre,colombia,independiente,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,10:00:00,siloe e20,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,16,femenino,soltero,colombia,estudiante,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,19:30:00,lleras camargo e20,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,36,masculino,soltero,colombia,independiente,,primaria,76001000
2019-02-11,valle,cali (ct),lunes,22:00:00,prados del norte e2,urbana,vias publicas,contundentes,a pie,a pie,29,femenino,soltero,colombia,empleado particular,no reportada,primaria,76001000
2019-02-11,valle,cali (ct),lunes,16:30:00,san pedro e3,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,42,masculino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,10:30:00,los comuneros ii e13,urbana,vias publicas,contundentes,a pie,a pie,2,masculino,soltero,colombia,desempleado,no reportada,analfabeta,76001000
2019-02-11,valle,cali (ct),lunes,10:30:00,los comuneros ii e13,urbana,vias publicas,contundentes,a pie,a pie,6,femenino,soltero,,empleado particular,no reportada,no reportado,76001000
2019-02-11,valle,cali (ct),lunes,10:30:00,los comuneros ii e13,urbana,vias publicas,contundentes,a pie,a pie,20,femenino,soltero,colombia,desempleado,no reportada,primaria,76001000
2019-02-11,valle,cali (ct),lunes,10:30:00,los robles e13,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,27,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,00:30:00,granada e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,36,masculino,soltero,colombia,desempleado,,primaria,76001000
2019-02-11,valle,cali (ct),lunes,14:30:00,san pascual e3,urbana,dentro de la vivienda,contundentes,a pie,a pie,28,femenino,union libre,colombia,independiente,,primaria,76001000
2019-02-11,valle,cali (ct),lunes,22:30:00,ricardo balcazar e13,urbana,conjunto residencial,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2019-02-11,valle,cali (ct),lunes,13:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,27,femenino,soltero,,empleado particular,no reportada,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,07:30:00,manzanares e4,urbana,vias publicas,contundentes,a pie,a pie,44,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,06:00:00,los naranjos ii e14,urbana,,arma blanca / cortopunzante,a pie,a pie,38,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,06:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,39,femenino,union libre,colombia,empleado particular,no reportada,primaria,76001000
2019-02-11,valle,cali (ct),lunes,06:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,40,masculino,union libre,colombia,empleado particular,no reportada,primaria,76001000
2019-02-11,valle,cali (ct),lunes,06:30:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,44,femenino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-11,valle,cali (ct),lunes,20:40:00,paso del comercio e6,urbana,vias publicas,arma de fuego,a pie,a pie,38,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,12:40:00,ciudad cordoba e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,22,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,21:05:00,la hacienda e17,urbana,vias publicas,arma de fuego,pasajero motocicleta,pasajero vehiculo,45,masculino,union libre,colombia,comerciante,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,21:05:00,la hacienda e17,urbana,vias publicas,arma de fuego,pasajero motocicleta,pasajero vehiculo,46,masculino,union libre,colombia,comerciante,,secundaria,76001000
2019-02-11,valle,cali (ct),lunes,19:41:00,lili e17,urbana,,arma de fuego,a pie,a pie,23,masculino,union libre,colombia,independiente,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,20:00:00,asturias e12,urbana,vias publicas,contundentes,a pie,a pie,21,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,20:00:00,promociones populares e14,urbana,vias publicas,contundentes,a pie,a pie,23,masculino,union libre,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,19:00:00,vista hermosa e1,urbana,dentro de la vivienda,contundentes,a pie,a pie,28,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,19:00:00,vista hermosa e1,urbana,dentro de la vivienda,contundentes,a pie,a pie,62,femenino,soltero,colombia,empleado particular,no reportada,primaria,76001000
2019-02-12,valle,cali (ct),martes,15:00:00,bretana e9,urbana,dentro de la vivienda,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,16:00:00,villa del sur e11,urbana,vias publicas,agua caliente,a pie,a pie,29,femenino,soltero,venezuela,independiente,,primaria,76001000
2019-02-12,valle,cali (ct),martes,22:00:00,promociones populares e14,urbana,vias publicas,contundentes,a pie,a pie,18,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,09:00:00,san benito e11,urbana,vias publicas,contundentes,a pie,a pie,18,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,08:00:00,sector alto los chorros e18,urbana,vias publicas,contundentes,a pie,a pie,67,femenino,viudo,colombia,empleado particular,no reportada,primaria,76001000
2019-02-12,valle,cali (ct),martes,20:40:00,tierra blanca e20,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,38,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,19:20:00,guayaquil e9,urbana,vias publicas,contundentes,a pie,a pie,7,femenino,soltero,colombia,estudiante,no reportada,primaria,76001000
2019-02-12,valle,cali (ct),martes,19:20:00,guayaquil e9,urbana,vias publicas,contundentes,a pie,a pie,24,femenino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-12,valle,cali (ct),martes,23:45:00,brisas de mayo e20,urbana,vias publicas,contundentes,a pie,a pie,31,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,20:20:00,obrero e9,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,venezuela,empleado particular,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,20:10:00,mariano ramos e16,urbana,vias publicas,contundentes,a pie,a pie,49,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,22:10:00,san benito e11,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,18,masculino,soltero,colombia,independiente,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,19:50:00,lleras camargo e20,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,38,femenino,union libre,colombia,independiente,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,07:20:00,popular e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,bicicleta,41,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,05:45:00,belisario caicedo e20,urbana,vias publicas,arma de fuego,a pie,a pie,18,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,20:25:00,mojica e15,urbana,vias publicas,arma de fuego,pasajero motocicleta,a pie,23,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2019-02-12,valle,cali (ct),martes,16:41:00,san judas tadeo i e10,urbana,vias publicas,contundentes,a pie,a pie,26,masculino,soltero,colombia,independiente,no reportada,secundaria,76001000
2019-02-12,valle,cali (ct),martes,22:21:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,31,femenino,soltero,colombia,empleado particular,no reportada,superior,76001000
2019-02-12,valle,cali (ct),martes,22:21:00,cgto la leonera e1,urbana,vias publicas,no reportado,a pie,a pie,32,masculino,soltero,colombia,empleado particular,no reportada,no reportado,76001000
2019-02-13,valle,cali (ct),miercoles,15:00:00,cgto elvira e1,rural,vias publicas,contundentes,a pie,a pie,63,masculino,soltero,colombia,empleado particular,no reportada,primaria,76001000
