fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2016-11-02,valle,cali (ct),miercoles,00:00:00,chapinero e8,urbana,casas de habitacion,contundentes,a pie,a pie,81,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2016-11-02,valle,cali (ct),miercoles,15:00:00,nueva floresta e12,urbana,casas de habitacion,contundentes,a pie,a pie,43,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-02,valle,cali (ct),miercoles,08:00:00,ciudad cordoba e15,urbana,casas de habitacion,llave maestra,a pie,a pie,25,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-02,valle,cali (ct),miercoles,16:00:00,vipasa e2,urbana,casas de habitacion,contundentes,a pie,a pie,34,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-03,valle,cali (ct),jueves,09:30:00,colseguros andes e10,urbana,apartamento,contundentes,a pie,a pie,22,masculino,soltero,colombia,estudiante,,secundaria,76001000
2016-11-03,valle,cali (ct),jueves,08:40:00,,urbana,casas de habitacion,contundentes,a pie,a pie,51,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-04,valle,cali (ct),viernes,00:00:00,parcelaciones pance e22,urbana,casas de habitacion,contundentes,a pie,a pie,26,masculino,soltero,colombia,estudiante,,superior,76001000
2016-11-04,valle,cali (ct),viernes,19:00:00,san fernando viejo e19,urbana,casas de habitacion,contundentes,a pie,a pie,41,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-04,valle,cali (ct),viernes,17:45:00,caney e17,urbana,casas de habitacion,arma de fuego,a pie,a pie,55,masculino,casado,colombia,empleado particular,economia,superior,76001000
2016-11-04,valle,cali (ct),viernes,12:20:00,u.r. el coliseo e19,urbana,casas de habitacion,contundentes,a pie,a pie,48,masculino,divorciado,colombia,empleado particular,ingenieria industrial,superior,76001000
2016-11-06,valle,cali (ct),domingo,19:00:00,vipasa e2,urbana,casas de habitacion,palancas,a pie,a pie,52,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-06,valle,cali (ct),domingo,14:45:00,santa monica residencial e2,urbana,apartamento,contundentes,a pie,a pie,42,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-06,valle,cali (ct),domingo,02:10:00,chiminangos ii e5,urbana,casas de habitacion,escopolamina,a pie,a pie,31,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-06,valle,cali (ct),domingo,18:25:00,vipasa e2,urbana,casas de habitacion,contundentes,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,superior,76001000
2016-11-07,valle,cali (ct),lunes,14:15:00,ciudad 2000 e16,urbana,casas de habitacion,arma de fuego,a pie,a pie,66,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-08,valle,cali (ct),martes,15:00:00,santa anita e17,urbana,casas de habitacion,contundentes,a pie,a pie,58,masculino,casado,colombia,empleado particular,,superior,76001000
2016-11-08,valle,cali (ct),martes,07:00:00,el remanso e21,urbana,casas de habitacion,contundentes,a pie,a pie,36,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-11-08,valle,cali (ct),martes,14:30:00,terron colorado e1,urbana,casas de habitacion,arma de fuego,a pie,a pie,37,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-09,valle,cali (ct),miercoles,00:00:00,los farallones e18,urbana,casas de habitacion,sin empleo de armas,,,32,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2016-11-09,valle,cali (ct),miercoles,12:03:00,cgto montebello e1,rural,casas de habitacion,arma blanca / cortopunzante,a pie,a pie,18,femenino,union libre,colombia,independiente,,secundaria,76001000
2016-11-10,valle,cali (ct),jueves,15:00:00,los andes e5,urbana,casas de habitacion,contundentes,a pie,a pie,25,masculino,union libre,colombia,empleado particular,,superior,76001000
2016-11-10,valle,cali (ct),jueves,08:00:00,urb. ciudad jardin e22,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,55,femenino,casado,rusia,independiente,,secundaria,76001000
2016-11-11,valle,cali (ct),viernes,11:00:00,el lido e19,urbana,apartamento,contundentes,a pie,a pie,27,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-11,valle,cali (ct),viernes,07:00:00,guayaquil e9,urbana,casas de habitacion,llave maestra,a pie,a pie,24,masculino,union libre,colombia,comerciante,,secundaria,76001000
2016-11-12,valle,cali (ct),sabado,18:00:00,parcelaciones pance e22,urbana,casas de habitacion,contundentes,a pie,a pie,57,masculino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-12,valle,cali (ct),sabado,17:00:00,,urbana,casas de habitacion,contundentes,a pie,a pie,53,masculino,casado,colombia,empleado particular,,superior,76001000
2016-11-12,valle,cali (ct),sabado,12:45:00,jose m. marroquin ii e14,urbana,casas de habitacion,contundentes,a pie,a pie,62,femenino,soltero,colombia,comerciante,,secundaria,76001000
2016-11-12,valle,cali (ct),sabado,17:10:00,urb. rio lili e22,urbana,casas de habitacion,contundentes,a pie,a pie,33,masculino,casado,colombia,empleado particular,ingenieria industrial,superior,76001000
2016-11-13,valle,cali (ct),domingo,15:40:00,urbanizacion la flora e2,urbana,casas de habitacion,contundentes,a pie,a pie,39,masculino,casado,colombia,independiente,,superior,76001000
2016-11-14,valle,cali (ct),lunes,18:10:00,porvenir e4,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,43,masculino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-15,valle,cali (ct),martes,15:00:00,atanasio girardot e8,urbana,casas de habitacion,contundentes,a pie,a pie,32,femenino,soltero,colombia,desempleado,,secundaria,76001000
2016-11-15,valle,cali (ct),martes,23:00:00,los comuneros i e15,urbana,casas de habitacion,contundentes,a pie,a pie,39,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-11-15,valle,cali (ct),martes,14:30:00,prados del limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,47,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-16,valle,cali (ct),miercoles,15:00:00,la esmeralda e4,urbana,casas de habitacion,contundentes,a pie,a pie,50,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-11-16,valle,cali (ct),miercoles,09:00:00,caney e17,urbana,casas de habitacion,arma de fuego,conductor motocicleta,a pie,42,masculino,casado,colombia,comerciante,,secundaria,76001000
2016-11-16,valle,cali (ct),miercoles,01:00:00,urb. ciudad jardin e22,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,40,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-17,valle,cali (ct),jueves,05:45:00,vallado e15,urbana,casas de habitacion,arma de fuego,a pie,a pie,19,femenino,soltero,colombia,empleado particular,,primaria,76001000
2016-11-19,valle,cali (ct),sabado,19:30:00,el gran limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,60,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-20,valle,cali (ct),domingo,12:00:00,paseo de los almendros e5,urbana,casas de habitacion,contundentes,a pie,a pie,33,femenino,soltero,colombia,empleado particular,tecnologo  electronica,tecnico,76001000
2016-11-20,valle,cali (ct),domingo,07:00:00,ciudadela del rio e21,urbana,casas de habitacion,contundentes,a pie,a pie,32,masculino,union libre,colombia,empleado particular,tecnico profesional en mercadeo y comercializacion,tecnico,76001000
2016-11-21,valle,cali (ct),lunes,14:00:00,chiminangos ii e5,urbana,apartamento,palancas,a pie,a pie,34,masculino,union libre,colombia,empleado policial,policias,tecnico,76001000
2016-11-21,valle,cali (ct),lunes,10:30:00,chipichape e2,urbana,casas de habitacion,escopolamina,pasajero taxi,a pie,66,femenino,casado,colombia,desempleado,administracion  de empresas,superior,76001000
2016-11-21,valle,cali (ct),lunes,22:30:00,el jardin e11,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,35,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-22,valle,cali (ct),martes,12:50:00,alameda e9,urbana,apartamento,contundentes,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-22,valle,cali (ct),martes,06:07:00,jose m. marroquin ii e14,urbana,casas de habitacion,contundentes,a pie,a pie,42,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-23,valle,cali (ct),miercoles,08:00:00,12 de octubre e12,urbana,casas de habitacion,contundentes,a pie,a pie,40,masculino,casado,italia,empleado particular,,secundaria,76001000
2016-11-23,valle,cali (ct),miercoles,11:30:00,12 de octubre e12,urbana,casas de habitacion,arma de fuego,a pie,a pie,40,femenino,soltero,italia,comerciante,,secundaria,76001000
2016-11-24,valle,cali (ct),jueves,16:00:00,nueva floresta e12,urbana,casas de habitacion,contundentes,conductor vehiculo,a pie,34,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-11-24,valle,cali (ct),jueves,13:00:00,el gran limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,43,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-11-24,valle,cali (ct),jueves,09:30:00,parcelaciones pance e22,urbana,casas de habitacion,contundentes,a pie,a pie,58,femenino,casado,colombia,empleado particular,tecnologo  en computacion,tecnico,76001000
2016-11-24,valle,cali (ct),jueves,09:10:00,,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,66,femenino,viudo,colombia,ama de casa,medicina,superior,76001000
2016-11-25,valle,cali (ct),viernes,00:00:00,cgto montebello e1,urbana,casas de habitacion,contundentes,a pie,a pie,27,masculino,casado,colombia,independiente,,secundaria,76001000
2016-11-26,valle,cali (ct),sabado,14:30:00,el refugio e19,urbana,casas de habitacion,contundentes,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-26,valle,cali (ct),sabado,14:30:00,el refugio e19,urbana,casas de habitacion,contundentes,a pie,a pie,40,masculino,casado,colombia,independiente,,secundaria,76001000
2016-11-26,valle,cali (ct),sabado,20:45:00,el cedro e19,urbana,apartamento,llave maestra,a pie,a pie,34,femenino,union libre,colombia,empleado particular,tecnico empresarial,tecnico,76001000
2016-11-26,valle,cali (ct),sabado,09:27:00,prados del norte e2,urbana,casas de habitacion,contundentes,a pie,a pie,41,masculino,soltero,colombia,comerciante,,secundaria,76001000
2016-11-27,valle,cali (ct),domingo,04:00:00,urb. colseguros e19,urbana,casas de habitacion,contundentes,a pie,a pie,68,femenino,casado,colombia,independiente,,secundaria,76001000
2016-11-28,valle,cali (ct),lunes,08:00:00,laureano gomez e15,urbana,casas de habitacion,contundentes,a pie,a pie,21,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-28,valle,cali (ct),lunes,11:30:00,caldas e18,urbana,apartamento,palancas,a pie,a pie,42,femenino,casado,colombia,empleado particular,contaduria,superior,76001000
2016-11-29,valle,cali (ct),martes,17:30:00,,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,38,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-29,valle,cali (ct),martes,10:14:00,los cambulos e19,urbana,casas de habitacion,arma de fuego,conductor vehiculo,a pie,64,masculino,casado,colombia,empleado particular,derecho,superior,76001000
2016-11-30,valle,cali (ct),miercoles,00:00:00,prados del norte e2,urbana,casas de habitacion,contundentes,a pie,a pie,34,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-30,valle,cali (ct),miercoles,00:00:00,prados del norte e2,urbana,casas de habitacion,contundentes,a pie,a pie,49,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-11-30,valle,cali (ct),miercoles,07:00:00,san judas tadeo i e10,urbana,casas de habitacion,contundentes,a pie,a pie,26,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-11-30,valle,cali (ct),miercoles,14:30:00,urb. ciudad jardin e22,urbana,casas de habitacion,contundentes,a pie,a pie,27,femenino,soltero,colombia,empleado particular,tecnologo  en contabilidad,tecnico,76001000
2016-12-01,valle,cali (ct),jueves,14:00:00,los guaduales e6,urbana,casas de habitacion,contundentes,a pie,a pie,62,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-01,valle,cali (ct),jueves,09:00:00,municipal e8,urbana,casas de habitacion,contundentes,a pie,a pie,33,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-01,valle,cali (ct),jueves,22:00:00,parcelaciones pance e22,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,49,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-02,valle,cali (ct),viernes,00:00:00,ciudad de los alamos e2,urbana,casas de habitacion,contundentes,a pie,a pie,73,masculino,viudo,colombia,empleado particular,administracion  de empresas,superior,76001000
2016-12-02,valle,cali (ct),viernes,22:00:00,san cristobal e10,urbana,casas de habitacion,arma de fuego,a pie,a pie,34,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-03,valle,cali (ct),sabado,00:00:00,urb. ciudad jardin e22,urbana,casas de habitacion,contundentes,a pie,a pie,39,femenino,divorciado,colombia,empleado particular,administracion  de empresas,superior,76001000
2016-12-03,valle,cali (ct),sabado,00:00:00,vipasa e2,urbana,casas de habitacion,contundentes,a pie,a pie,33,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-03,valle,cali (ct),sabado,10:00:00,el ingenio e17,urbana,casas de habitacion,arma de fuego,a pie,a pie,56,masculino,casado,colombia,empleado salud,medicina,superior,76001000
2016-12-04,valle,cali (ct),domingo,03:30:00,lili e17,urbana,apartamento,contundentes,a pie,a pie,30,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-12-04,valle,cali (ct),domingo,06:50:00,urb. ciudad jardin e22,urbana,casas de habitacion,arma de fuego,a pie,a pie,56,masculino,soltero,colombia,empleado particular,,primaria,76001000
2016-12-05,valle,cali (ct),lunes,00:00:00,cgto la leonera e1,urbana,casas de habitacion,contundentes,a pie,a pie,57,masculino,casado,colombia,empleado particular,,primaria,76001000
2016-12-05,valle,cali (ct),lunes,00:00:00,prados del norte e2,urbana,casas de habitacion,contundentes,a pie,a pie,56,masculino,soltero,colombia,empleado particular,,primaria,76001000
2016-12-05,valle,cali (ct),lunes,00:00:00,san fernando viejo e19,urbana,casas de habitacion,contundentes,a pie,a pie,40,femenino,soltero,colombia,empleado particular,,primaria,76001000
2016-12-06,valle,cali (ct),martes,07:00:00,villa san marcos e14,urbana,casas de habitacion,contundentes,a pie,a pie,24,femenino,union libre,colombia,empleado particular,,primaria,76001000
2016-12-06,valle,cali (ct),martes,05:30:00,ciudad cordoba e15,urbana,casas de habitacion,contundentes,a pie,a pie,34,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-06,valle,cali (ct),martes,15:35:00,el troncal e8,urbana,casas de habitacion,palancas,a pie,a pie,46,femenino,soltero,colombia,independiente,,secundaria,76001000
2016-12-07,valle,cali (ct),miercoles,00:00:00,villanueva e12,urbana,casas de habitacion,contundentes,a pie,a pie,43,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-09,valle,cali (ct),viernes,00:00:00,cgto la buitrera e18,urbana,casas de habitacion,arma blanca / cortopunzante,a pie,a pie,26,masculino,soltero,colombia,estudiante,,superior,76001000
2016-12-09,valle,cali (ct),viernes,00:00:00,los farallones e18,urbana,casas de habitacion,contundentes,a pie,a pie,39,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-09,valle,cali (ct),viernes,17:00:00,bellavista e19,urbana,casas de habitacion,arma de fuego,a pie,a pie,85,masculino,viudo,colombia,desempleado,,secundaria,76001000
2016-12-10,valle,cali (ct),sabado,12:00:00,compartir e21,urbana,casas de habitacion,contundentes,a pie,a pie,24,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-10,valle,cali (ct),sabado,13:00:00,prados del norte e2,urbana,casas de habitacion,contundentes,a pie,a pie,30,femenino,union libre,colombia,empleado publico,administracion  publica,superior,76001000
2016-12-10,valle,cali (ct),sabado,05:14:00,caney e17,urbana,casas de habitacion,contundentes,a pie,a pie,73,masculino,casado,colombia,desempleado,administracion  de empresas,superior,76001000
2016-12-11,valle,cali (ct),domingo,15:00:00,cgto golondrinas e1,urbana,casas de habitacion,contundentes,a pie,a pie,38,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-12,valle,cali (ct),lunes,07:00:00,alfonso lopez i e7,urbana,casas de habitacion,contundentes,a pie,a pie,51,masculino,union libre,colombia,empleado particular,,superior,76001000
2016-12-13,valle,cali (ct),martes,17:00:00,parcelaciones pance e22,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,48,masculino,divorciado,colombia,empleado particular,economia,superior,76001000
2016-12-13,valle,cali (ct),martes,12:30:00,prados del sur e18,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,46,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-14,valle,cali (ct),miercoles,00:00:00,los guaduales e6,urbana,casas de habitacion,contundentes,a pie,a pie,47,femenino,soltero,colombia,empleado particular,administracion  de empresas,superior,76001000
2016-12-16,valle,cali (ct),viernes,11:00:00,paseo de los almendros e5,urbana,casas de habitacion,contundentes,a pie,a pie,49,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-16,valle,cali (ct),viernes,02:00:00,torres de confandi e5,urbana,apartamento,llave maestra,a pie,a pie,49,femenino,casado,colombia,independiente,,secundaria,76001000
2016-12-16,valle,cali (ct),viernes,08:30:00,valle grande e21,urbana,casas de habitacion,arma de fuego,a pie,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-18,valle,cali (ct),domingo,15:00:00,versalles e2,urbana,casas de habitacion,contundentes,a pie,a pie,28,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-18,valle,cali (ct),domingo,01:00:00,urb. tequendama e19,urbana,casas de habitacion,contundentes,a pie,a pie,52,masculino,casado,colombia,independiente,no reportada,secundaria,76001000
2016-12-18,valle,cali (ct),domingo,23:00:00,parcelaciones pance e22,urbana,casas de habitacion,contundentes,a pie,a pie,44,femenino,divorciado,colombia,independiente,,secundaria,76001000
2016-12-18,valle,cali (ct),domingo,04:35:00,primavera e11,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,36,masculino,union libre,colombia,independiente,,primaria,76001000
2016-12-20,valle,cali (ct),martes,03:30:00,cgto la leonera e1,urbana,casas de habitacion,contundentes,a pie,a pie,35,masculino,soltero,colombia,empleado particular,,primaria,76001000
2016-12-20,valle,cali (ct),martes,20:40:00,el refugio e19,urbana,casas de habitacion,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,empleado particular,comercio internacional,superior,76001000
2016-12-21,valle,cali (ct),miercoles,15:20:00,chiminangos ii e5,urbana,casas de habitacion,arma de fuego,pasajero vehiculo,a pie,38,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-22,valle,cali (ct),jueves,16:00:00,parcelaciones pance e22,urbana,casas de habitacion,arma de fuego,conductor vehiculo,a pie,44,femenino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-23,valle,cali (ct),viernes,00:00:00,cgto saladito e1,rural,casas de habitacion,contundentes,a pie,a pie,38,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-23,valle,cali (ct),viernes,18:00:00,,urbana,casas de habitacion,contundentes,a pie,a pie,38,masculino,union libre,,independiente,,secundaria,76001000
2016-12-23,valle,cali (ct),viernes,08:00:00,ciudad 2000 e16,urbana,casas de habitacion,contundentes,a pie,a pie,77,femenino,viudo,colombia,independiente,,analfabeta,76001000
2016-12-23,valle,cali (ct),viernes,09:00:00,marroquin i e14,urbana,casas de habitacion,contundentes,a pie,a pie,26,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-23,valle,cali (ct),viernes,10:30:00,valle grande e21,urbana,casas de habitacion,contundentes,a pie,a pie,41,masculino,casado,colombia,empleado particular,,secundaria,76001000
2016-12-24,valle,cali (ct),sabado,13:30:00,la esperanza e11,urbana,dentro de la vivienda,contundentes,a pie,a pie,86,masculino,casado,colombia,independiente,,secundaria,76001000
2016-12-24,valle,cali (ct),sabado,22:30:00,la flora e2,urbana,apartamento,contundentes,a pie,a pie,31,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-25,valle,cali (ct),domingo,10:00:00,bosques del limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,36,femenino,soltero,colombia,empleado particular,,superior,76001000
2016-12-25,valle,cali (ct),domingo,09:00:00,los comuneros ii e13,urbana,casas de habitacion,contundentes,a pie,a pie,31,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-25,valle,cali (ct),domingo,14:30:00,vipasa e2,urbana,casas de habitacion,contundentes,a pie,a pie,65,femenino,casado,colombia,ama de casa,,secundaria,76001000
2016-12-25,valle,cali (ct),domingo,13:30:00,desepaz invicali e21,urbana,casas de habitacion,contundentes,a pie,a pie,34,masculino,soltero,colombia,comerciante,,primaria,76001000
2016-12-26,valle,cali (ct),lunes,06:40:00,el ingenio e17,urbana,casas de habitacion,contundentes,a pie,a pie,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-26,valle,cali (ct),lunes,17:10:00,,urbana,apartamento,palancas,a pie,a pie,34,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-26,valle,cali (ct),lunes,16:05:00,ciudad 2000 e16,urbana,casas de habitacion,contundentes,a pie,a pie,32,masculino,casado,colombia,empleado particular,,tecnico,76001000
2016-12-27,valle,cali (ct),martes,00:00:00,bellavista e19,urbana,casas de habitacion,contundentes,a pie,a pie,38,masculino,soltero,colombia,empleado particular,administracion  de empresas,superior,76001000
2016-12-27,valle,cali (ct),martes,15:00:00,,urbana,casas de habitacion,contundentes,a pie,a pie,39,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-27,valle,cali (ct),martes,19:00:00,el limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,28,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-27,valle,cali (ct),martes,12:30:00,promociones populares e14,urbana,casas de habitacion,contundentes,a pie,a pie,60,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-27,valle,cali (ct),martes,17:20:00,tierra blanca e20,urbana,casas de habitacion,contundentes,a pie,a pie,51,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-28,valle,cali (ct),miercoles,19:00:00,alfonso lopez ii e7,urbana,casas de habitacion,palancas,a pie,a pie,32,femenino,union libre,colombia,comerciante,,secundaria,76001000
2016-12-28,valle,cali (ct),miercoles,07:00:00,santa elena e10,urbana,casas de habitacion,contundentes,a pie,a pie,37,masculino,union libre,colombia,empleado particular,tecnologo  en contabilidad,tecnico,76001000
2016-12-28,valle,cali (ct),miercoles,13:00:00,prados de oriente e11,urbana,casas de habitacion,contundentes,a pie,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-28,valle,cali (ct),miercoles,16:15:00,miraflores e19,urbana,casas de habitacion,arma de fuego,a pie,a pie,66,masculino,casado,colombia,independiente,,secundaria,76001000
2016-12-28,valle,cali (ct),miercoles,15:15:00,el sena e5,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,56,masculino,union libre,colombia,independiente,,secundaria,76001000
2016-12-29,valle,cali (ct),jueves,16:30:00,,urbana,casas de habitacion,contundentes,a pie,a pie,47,masculino,casado,colombia,empleado particular,administracion  de empresas,superior,76001000
2016-12-29,valle,cali (ct),jueves,14:41:00,lili e17,urbana,casas de habitacion,palancas,a pie,a pie,48,masculino,soltero,colombia,empleado particular,tecnico empresarial,tecnico,76001000
2016-12-30,valle,cali (ct),viernes,18:30:00,ciudad talanga e21,urbana,casas de habitacion,contundentes,a pie,a pie,67,masculino,casado,colombia,independiente,,primaria,76001000
2016-12-30,valle,cali (ct),viernes,20:30:00,el refugio e19,urbana,casas de habitacion,contundentes,a pie,a pie,32,femenino,casado,colombia,empleado particular,,tecnico,76001000
2016-12-30,valle,cali (ct),viernes,20:20:00,el ingenio e17,urbana,casas de habitacion,contundentes,a pie,a pie,47,masculino,soltero,colombia,empleado particular,,tecnico,76001000
2016-12-31,valle,cali (ct),sabado,15:00:00,parcelaciones pance e22,urbana,casas de habitacion,contundentes,a pie,a pie,24,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-31,valle,cali (ct),sabado,20:00:00,bosques del limonar e17,urbana,casas de habitacion,contundentes,a pie,a pie,26,femenino,casado,colombia,independiente,,tecnico,76001000
2016-12-31,valle,cali (ct),sabado,22:00:00,ciudadela floralia e6,urbana,casas de habitacion,contundentes,a pie,a pie,54,femenino,union libre,colombia,empleado particular,,primaria,76001000
2016-12-31,valle,cali (ct),sabado,05:00:00,ciudad de los alamos e2,urbana,casas de habitacion,contundentes,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2016-12-31,valle,cali (ct),sabado,02:30:00,ciudad talanga e21,urbana,casas de habitacion,contundentes,a pie,a pie,28,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2016-12-31,valle,cali (ct),sabado,23:30:00,maracaibo e11,urbana,casas de habitacion,contundentes,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
